stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Tenualosa_toli,1979,0.143655905339415,0.0229902350008702,0.143655905339415,0.0229902350008702
Tenualosa_toli,1980,0.350771483034711,0.0138818022272486,0.350771483034711,0.0138818022272486
Tenualosa_toli,1981,0.455660336866876,0.0133811536187079,0.455660336866876,0.0133811536187079
Tenualosa_toli,1982,0.284493624642425,0.014287985007822,0.284493624642425,0.014287985007822
Tenualosa_toli,1983,0.23491478887199,0.0138788236731825,0.23491478887199,0.0138788236731825
Tenualosa_toli,1984,0.278987530109715,0.0136593492260435,0.278987530109715,0.0136593492260435
Tenualosa_toli,1985,0.349091536044976,0.0724114598694441,0.349091536044976,0.0724114598694441
Tenualosa_toli,1986,0.427111308699922,0.0246848542870943,0.427111308699922,0.0246848542870943
Tenualosa_toli,1987,0.345400056228087,0.017162396179515,0.345400056228087,0.017162396179515
Tenualosa_toli,1988,0.38066749250067,0.0835346076181747,0.38066749250067,0.0835346076181747
Tenualosa_toli,1989,0.547196342781788,0.0352079307943687,0.547196342781788,0.0352079307943687
Tenualosa_toli,1990,0.381354561105298,0.018653169129218,0.381354561105298,0.018653169129218
Tenualosa_toli,1991,0.299793287452143,0.0274000980385941,0.299793287452143,0.0274000980385941
Tenualosa_toli,1992,0.415551562054185,0.0320965184109705,0.415551562054185,0.0320965184109705
Tenualosa_toli,1993,0.581552422387203,0.0377877279572846,0.581552422387203,0.0377877279572846
Tenualosa_toli,1994,0.438356590132779,0.060467092227759,0.438356590132779,0.060467092227759
Tenualosa_toli,1995,0.424323110225162,0.0455030437710216,0.424323110225162,0.0455030437710216
Tenualosa_toli,1996,0.394891397382158,0.0459993728579722,0.394891397382158,0.0459993728579722
Tenualosa_toli,1997,0.465345559018464,0.0457682917064301,0.465345559018464,0.0457682917064301
Tenualosa_toli,1998,0.567635337593085,0.0475162654055289,0.567635337593085,0.0475162654055289
Tenualosa_toli,1999,0.512432094174569,0.0562707988904929,0.512432094174569,0.0562707988904929
Tenualosa_toli,2000,0.412518956059644,0.0553244552658594,0.412518956059644,0.0553244552658594
Tenualosa_toli,2001,0.354047359901398,0.0814438026719416,0.354047359901398,0.0814438026719416
Tenualosa_toli,2002,0.411455546218394,0.0638029941879518,0.411455546218394,0.0638029941879518
Tenualosa_toli,2003,0.665269568485323,0.0726843209351203,0.665269568485323,0.0726843209351203
Tenualosa_toli,2004,0.469120229255806,0.0582167350111162,0.469120229255806,0.0582167350111162
Tenualosa_toli,2005,0.516207751437875,0.0745609877766029,0.516207751437875,0.0745609877766029
Tenualosa_toli,2006,0.471560337442555,0.100656223953794,0.471560337442555,0.100656223953794
Tenualosa_toli,2007,0.549275985094461,0.0393144184448658,0.549275985094461,0.0393144184448658
Tenualosa_toli,2008,0.685679366262551,0.0942335916438569,0.685679366262551,0.0942335916438569
Tenualosa_toli,2009,0.56547840270683,0.138824461828979,0.56547840270683,0.138824461828979
Tenualosa_toli,2010,0.619737162955057,0.064838202142168,0.619737162955057,0.064838202142168
Tenualosa_toli,2011,0.433910234346798,0.0731869520819326,0.433910234346798,0.0731869520819326
Tenualosa_toli,2012,0.357241875657972,0.0316461725532637,0.357241875657972,0.0316461725532637
Tenualosa_toli,2013,0.127504361090723,0.0534654378713732,0.127504361090723,0.0534654378713732
Tenualosa_toli,2014,0.111511135572909,0.0804988940528547,0.111511135572909,0.0804988940528547
Tenualosa_toli,2015,0.0309615373943446,0.109405652566593,0.0309615373943446,0.109405652566593
Tenualosa_toli,2016,0.00611567012746396,1.40547872901926,0.00611567012746396,1.40547872901926
Tenualosa_toli,2017,2.81978291398009e-05,143.313481802266,2.81978291398009e-05,143.313481802266
Tenualosa_toli,2018,2.60645246440505e-06,3557.67766537204,2.60645246440505e-06,3557.67766537204
Tenualosa_toli,2019,1.89430547180956e-07,49175.0667837535,1.89430547180956e-07,49175.0667837535
Thyrsites_atun,1951,1.54252743387285,0.0659897824705396,1.54252743387285,0.0659897824705396
Thyrsites_atun,1952,1.5237215186112,0.077938273716644,1.5237215186112,0.077938273716644
Thyrsites_atun,1953,1.45797277278089,0.0698168386381839,1.45797277278089,0.0698168386381839
Thyrsites_atun,1954,1.2498501075957,0.0542950706368681,1.2498501075957,0.0542950706368681
Thyrsites_atun,1955,0.845345116994427,0.0802757341506633,0.845345116994427,0.0802757341506633
Thyrsites_atun,1956,0.735154483889536,0.0461540406571217,0.735154483889536,0.0461540406571217
Thyrsites_atun,1957,0.717938487772945,0.0708912055487276,0.717938487772945,0.0708912055487276
Thyrsites_atun,1958,0.624454713568823,0.0815039486485439,0.624454713568823,0.0815039486485439
Thyrsites_atun,1959,0.626267846411913,0.0812679833391592,0.626267846411913,0.0812679833391592
Thyrsites_atun,1960,0.453880249142597,0.127085492274137,0.453880249142597,0.127085492274137
Thyrsites_atun,1961,0.873337406394828,0.077702729071846,0.873337406394828,0.077702729071846
Thyrsites_atun,1962,0.503599750130934,0.148226383841014,0.503599750130934,0.148226383841014
Thyrsites_atun,1963,0.445298508604626,0.121914982540682,0.445298508604626,0.121914982540682
Thyrsites_atun,1964,0.459060983994171,0.103477515124194,0.459060983994171,0.103477515124194
Thyrsites_atun,1965,0.669360642613111,0.13686485132567,0.669360642613111,0.13686485132567
Thyrsites_atun,1966,0.638039524127266,0.202080474471286,0.638039524127266,0.202080474471286
Thyrsites_atun,1967,0.479734425313992,0.16267293056557,0.479734425313992,0.16267293056557
Thyrsites_atun,1968,0.558147801110709,0.200610222910312,0.558147801110709,0.200610222910312
Thyrsites_atun,1969,0.628144388275808,0.199862160860502,0.628144388275808,0.199862160860502
Thyrsites_atun,1970,0.830766133210234,0.167453184702075,0.830766133210234,0.167453184702075
Thyrsites_atun,1971,0.36158590582195,0.272129010666392,0.36158590582195,0.272129010666392
Thyrsites_atun,1972,0.273293136307422,0.260722738353459,0.273293136307422,0.260722738353459
Thyrsites_atun,1973,0.26043661821595,0.117254306072703,0.26043661821595,0.117254306072703
Thyrsites_atun,1974,0.141225305203612,0.14391386574793,0.141225305203612,0.14391386574793
Thyrsites_atun,1975,0.113409825748098,0.227678652471486,0.113409825748098,0.227678652471486
Thyrsites_atun,1976,0.0642816358141012,0.0754809671500325,0.0642816358141012,0.0754809671500325
Thyrsites_atun,1977,0.0655007737569879,0.19425543390098,0.0655007737569879,0.19425543390098
Thyrsites_atun,1978,0.0441586926143828,0.248184499616084,0.0441586926143828,0.248184499616084
Thyrsites_atun,1979,0.0160764978335234,0.230050610625316,0.0160764978335234,0.230050610625316
Thyrsites_atun,1980,0.0136365252338684,0.131874397319698,0.0136365252338684,0.131874397319698
Thyrsites_atun,1981,0.00606050008707526,0.313521915562638,0.00606050008707526,0.313521915562638
Thyrsites_atun,1982,0.00524892015732927,0.232713122162411,0.00524892015732927,0.232713122162411
Thyrsites_atun,1983,0.00820667549313736,0.115765488604751,0.00820667549313736,0.115765488604751
Thyrsites_atun,1984,0.0175742098555977,0.291534178938476,0.0175742098555977,0.291534178938476
Thyrsites_atun,1985,0.0220916030103863,0.244207069886118,0.0220916030103863,0.244207069886118
Thyrsites_atun,1986,0.0216123006575134,0.351670028411679,0.0216123006575134,0.351670028411679
Thyrsites_atun,1987,0.0300623348131688,0.322798616367554,0.0300623348131688,0.322798616367554
Thyrsites_atun,1988,0.025291619766873,0.402469477061469,0.025291619766873,0.402469477061469
Thyrsites_atun,1989,0.0208053669865763,0.409342350947683,0.0208053669865763,0.409342350947683
Thyrsites_atun,1990,0.0227650482209425,0.475456125785361,0.0227650482209425,0.475456125785361
Thyrsites_atun,1991,0.0323153074984253,0.335992841191873,0.0323153074984253,0.335992841191873
Thyrsites_atun,1992,0.0524109952709094,0.240181659634421,0.0524109952709094,0.240181659634421
Thyrsites_atun,1993,0.0294127397430757,0.426829652286152,0.0294127397430757,0.426829652286152
Thyrsites_atun,1994,0.0242792804571984,0.517075845779358,0.0242792804571984,0.517075845779358
Thyrsites_atun,1995,0.0306812423482617,0.442359530993703,0.0306812423482617,0.442359530993703
Thyrsites_atun,1996,0.0374499808890938,0.362407126873426,0.0374499808890938,0.362407126873426
Thyrsites_atun,1997,0.0197230146794435,0.516102895376342,0.0197230146794435,0.516102895376342
Thyrsites_atun,1998,0.0103592137713702,0.655075774813652,0.0103592137713702,0.655075774813652
Thyrsites_atun,1999,0.00947388572222002,0.315168546692812,0.00947388572222002,0.315168546692812
Thyrsites_atun,2000,0.00814259943988582,0.500042034819958,0.00814259943988582,0.500042034819958
Thyrsites_atun,2001,0.00924027076044002,0.565489261735815,0.00924027076044002,0.565489261735815
Thyrsites_atun,2002,0.00826066965719395,0.661300665300642,0.00826066965719395,0.661300665300642
Thyrsites_atun,2003,0.0060699921723485,0.614883576005218,0.0060699921723485,0.614883576005218
Thyrsites_atun,2004,0.00496044972624364,0.670337263252726,0.00496044972624364,0.670337263252726
Thyrsites_atun,2005,0.00539948885934985,0.691239224763719,0.00539948885934985,0.691239224763719
Thyrsites_atun,2006,0.0115173918047168,1.22259409624279,0.0115173918047168,1.22259409624279
Thyrsites_atun,2007,0.00390404742593317,0.608374908545455,0.00390404742593317,0.608374908545455
Thyrsites_atun,2008,0.00373895656473494,0.571713527324655,0.00373895656473494,0.571713527324655
Thyrsites_atun,2009,0.00308082412233709,0.848031838733529,0.00308082412233709,0.848031838733529
Thyrsites_atun,2010,0.0022728856701426,0.865842185683412,0.0022728856701426,0.865842185683412
Thyrsites_atun,2011,0.00198286132555224,0.906926028349671,0.00198286132555224,0.906926028349671
Thyrsites_atun,2012,0.00112842316293773,1.41323441373477,0.00112842316293773,1.41323441373477
Thyrsites_atun,2013,0.00099901935552234,0.57738215558032,0.00099901935552234,0.57738215558032
Thyrsites_atun,2014,0.00036952521979996,0.550928837123554,0.00036952521979996,0.550928837123554
Thyrsites_atun,2015,0.000191533764138181,0.531452249550489,0.000191533764138181,0.531452249550489
Thyrsites_atun,2016,8.79656173074324e-05,2.31433719064025,8.79656173074324e-05,2.31433719064025
Thyrsites_atun,2017,1.51701124161421e-05,6.70997333597843,1.51701124161421e-05,6.70997333597843
Thyrsites_atun,2018,1.15207664509069e-06,441.772039429271,1.15207664509069e-06,441.772039429271
Thyrsites_atun,2019,2.64634935368191e-08,9205.88629845623,2.64634935368191e-08,9205.88629845623
Trichiuridae,1951,1.87716887762465,0.220385624882823,1.87716887762465,0.220385624882823
Trichiuridae,1952,2.53654811242518,0.163738183521163,2.53654811242518,0.163738183521163
Trichiuridae,1953,2.34703180396479,0.175571669362619,2.34703180396479,0.175571669362619
Trichiuridae,1954,1.66048955373176,0.132419063674259,1.66048955373176,0.132419063674259
Trichiuridae,1955,1.7504563863464,0.138639781688879,1.7504563863464,0.138639781688879
Trichiuridae,1956,1.52694572993075,0.120533490570337,1.52694572993075,0.120533490570337
Trichiuridae,1957,1.5476519001584,0.183117080233545,1.5476519001584,0.183117080233545
Trichiuridae,1958,1.51427648268467,0.203286958652826,1.51427648268467,0.203286958652826
Trichiuridae,1959,1.09195880935632,0.216279141931769,1.09195880935632,0.216279141931769
Trichiuridae,1960,0.789979745055213,0.169063863017059,0.789979745055213,0.169063863017059
Trichiuridae,1961,0.755727621390345,0.200433608247115,0.755727621390345,0.200433608247115
Trichiuridae,1962,0.653954877885032,0.244079432065227,0.653954877885032,0.244079432065227
Trichiuridae,1963,0.642691342675049,0.202740460745356,0.642691342675049,0.202740460745356
Trichiuridae,1964,0.86206167150269,0.296629410174712,0.86206167150269,0.296629410174712
Trichiuridae,1965,0.942544754802959,0.333509508242641,0.942544754802959,0.333509508242641
Trichiuridae,1966,0.823515367768081,0.314469339324188,0.823515367768081,0.314469339324188
Trichiuridae,1967,0.688417143742383,0.352523021056236,0.688417143742383,0.352523021056236
Trichiuridae,1968,0.664000872925088,0.394920899641955,0.664000872925088,0.394920899641955
Trichiuridae,1969,0.712044465575257,0.402585792751846,0.712044465575257,0.402585792751846
Trichiuridae,1970,0.794052043822602,0.299472383956465,0.794052043822602,0.299472383956465
Trichiuridae,1971,0.87643571435639,0.30105638327281,0.87643571435639,0.30105638327281
Trichiuridae,1972,0.973519139396308,0.237572814177983,0.973519139396308,0.237572814177983
Trichiuridae,1973,1.50825356177265,0.440594118516142,1.50825356177265,0.440594118516142
Trichiuridae,1974,1.33352247023179,0.374830818332415,1.33352247023179,0.374830818332415
Trichiuridae,1975,1.27760558566155,0.277979123435723,1.27760558566155,0.277979123435723
Trichiuridae,1976,1.77892758753464,0.411679802873018,1.77892758753464,0.411679802873018
Trichiuridae,1977,1.1158259272642,0.244685474424256,1.1158259272642,0.244685474424256
Trichiuridae,1978,1.16964009115377,0.530131393047754,1.16964009115377,0.530131393047754
Trichiuridae,1979,1.15793422917909,0.472278261677319,1.15793422917909,0.472278261677319
Trichiuridae,1980,1.06953404552389,0.373114467079031,1.06953404552389,0.373114467079031
Trichiuridae,1981,1.29896345365145,0.470994927446407,1.29896345365145,0.470994927446407
Trichiuridae,1982,1.13698602825712,0.398925478190842,1.13698602825712,0.398925478190842
Trichiuridae,1983,1.15317019999345,0.538281960484583,1.15317019999345,0.538281960484583
Trichiuridae,1984,1.14143761727568,0.509354636565882,1.14143761727568,0.509354636565882
Trichiuridae,1985,1.04652297279067,0.613493164825642,1.04652297279067,0.613493164825642
Trichiuridae,1986,0.834249782552766,0.660283421525402,0.834249782552766,0.660283421525402
Trichiuridae,1987,0.802243525717949,0.629596698548114,0.802243525717949,0.629596698548114
Trichiuridae,1988,0.596367396240106,0.695340297377562,0.596367396240106,0.695340297377562
Trichiuridae,1989,0.501757826512378,0.516353372149178,0.501757826512378,0.516353372149178
Trichiuridae,1990,0.541780371293685,0.690482704970665,0.541780371293685,0.690482704970665
Trichiuridae,1991,0.472753323098147,0.668478102202874,0.472753323098147,0.668478102202874
Trichiuridae,1992,0.52145614798818,0.659735931755371,0.52145614798818,0.659735931755371
Trichiuridae,1993,0.51221289846852,0.587185351319191,0.51221289846852,0.587185351319191
Trichiuridae,1994,0.62100620707975,0.789578987858194,0.62100620707975,0.789578987858194
Trichiuridae,1995,0.688290217969584,0.857072873718747,0.688290217969584,0.857072873718747
Trichiuridae,1996,0.611495232831307,0.751625379005198,0.611495232831307,0.751625379005198
Trichiuridae,1997,0.593222820369049,0.864887027886008,0.593222820369049,0.864887027886008
Trichiuridae,1998,0.558278072161541,0.957825583691726,0.558278072161541,0.957825583691726
Trichiuridae,1999,0.587548900623731,1.18432423153186,0.587548900623731,1.18432423153186
Trichiuridae,2000,0.50397484736003,1.24546980311283,0.50397484736003,1.24546980311283
Trichiuridae,2001,0.462073417559477,1.03680240316541,0.462073417559477,1.03680240316541
Trichiuridae,2002,0.461966157638812,1.16209895240375,0.461966157638812,1.16209895240375
Trichiuridae,2003,0.420129120763459,1.28724292034392,0.420129120763459,1.28724292034392
Trichiuridae,2004,0.409805325173923,1.08994879279782,0.409805325173923,1.08994879279782
Trichiuridae,2005,0.448589878292226,1.34267322526644,0.448589878292226,1.34267322526644
Trichiuridae,2006,0.561727228544707,1.15351951398219,0.561727228544707,1.15351951398219
Trichiuridae,2007,0.632539384844144,1.27443553997817,0.632539384844144,1.27443553997817
Trichiuridae,2008,0.634316775294818,1.20695409336379,0.634316775294818,1.20695409336379
Trichiuridae,2009,0.633061386264087,1.30806610979387,0.633061386264087,1.30806610979387
Trichiuridae,2010,0.607771510898043,1.05125656219726,0.607771510898043,1.05125656219726
Trichiuridae,2011,0.65464430429534,1.17333302521434,0.65464430429534,1.17333302521434
Trichiuridae,2012,0.697227115294031,1.25400486368147,0.697227115294031,1.25400486368147
Trichiuridae,2013,0.774218704196647,1.26131013010282,0.774218704196647,1.26131013010282
Trichiuridae,2014,0.88688203729464,1.37157770930082,0.88688203729464,1.37157770930082
Trichiuridae,2015,0.889744878422565,1.60878204487577,0.889744878422565,1.60878204487577
Trichiuridae,2016,0.739310836125913,2.11295238893654,0.739310836125913,2.11295238893654
Trichiuridae,2017,0.238333267695159,7.47231067425521,0.238333267695159,7.47231067425521
Trichiuridae,2018,0.00206858359909692,616.145854051555,0.00206858359909692,616.145854051555
Trichiuridae,2019,2.85216638973066e-05,48687.2349208047,2.85216638973066e-05,48687.2349208047
Trichiurus_lepturus,1951,1.43717444708748,0.0019378490730226,1.43717444708748,0.0019378490730226
Trichiurus_lepturus,1952,0.680750185908045,0.00409111481379227,0.680750185908045,0.00409111481379227
Trichiurus_lepturus,1953,0.481527463361591,0.00578373484788944,0.481527463361591,0.00578373484788944
